snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00600000,600.0,0.01,0.0,0.01,0.0,0.0,4.0,74702,1.2500037499999999,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00605000,605.0,0.02,0.0,0.01,0.0,0.0,69.0,15105,1.21875390625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00610000,610.0,0.01,0.0,0.01,0.0,0.0,7.0,25201,1.15625421875,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00615000,615.0,0.02,0.0,0.01,0.0,0.0,166.0,23052,1.125004375,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00620000,620.0,0.01,0.0,0.01,0.0,0.0,4.0,42788,1.09375453125,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00625000,625.0,0.01,0.0,0.01,-0.01,-50.0,7.0,21274,1.0312548437500002,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00630000,630.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,47395,0.98437515625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00635000,635.0,0.01,0.0,0.01,0.0,0.0,1.0,18481,0.937500625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00640000,640.0,0.02,0.0,0.01,0.0,0.0,20.0,29090,0.9062509375,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00645000,645.0,0.01,0.0,0.01,-0.01,-50.0,6.0,13961,0.87500125,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00650000,650.0,0.01,0.0,0.01,-0.03,-75.0,25.0,64162,0.8125018749999999,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00655000,655.0,0.01,0.0,0.01,-0.02,-66.66667,7.0,14468,0.7812521875,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00660000,660.0,0.01,0.0,0.01,-0.01,-50.0,23.0,51765,0.7500025,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00661000,661.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,3224,0.73437765625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00662000,662.0,0.05,0.0,0.01,0.0,0.0,21.0,1232,0.7187528125,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00663000,663.0,0.05,0.0,0.01,0.0,0.0,356.0,1560,0.7187528125,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00664000,664.0,0.05,0.0,0.01,0.0,0.0,721.0,1531,0.70312796875,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00665000,665.0,0.01,0.0,0.01,-0.04,-80.00001,11.0,16702,0.6875031250000001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00666000,666.0,0.01,0.0,0.01,-0.04,-80.00001,4.0,1334,0.6875031250000001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00667000,667.0,0.01,0.0,0.01,-0.049999997,-83.333336,2.0,1697,0.6875031250000001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00668000,668.0,0.05,0.0,0.01,0.0,0.0,1295.0,1169,0.6718782812500002,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00669000,669.0,0.01,0.0,0.01,-0.049999997,-83.333336,2.0,2861,0.6562534375000001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00670000,670.0,0.01,0.0,0.01,-0.02,-66.66667,98.0,40146,0.6562534375000001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00671000,671.0,0.06,0.0,0.01,0.0,0.0,4563.0,4422,0.6562534375000001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00672000,672.0,0.01,0.0,0.01,-0.03,-75.0,2.0,5125,0.64062859375,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00673000,673.0,0.04,0.0,0.01,0.0,0.0,481.0,1454,0.6250037500000001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00674000,674.0,0.01,0.0,0.01,-0.04,-80.00001,56.0,2120,0.6250037500000001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00675000,675.0,0.01,0.0,0.01,-0.03,-75.0,17.0,21123,0.6093789062500001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00676000,676.0,0.07,0.0,0.01,0.0,0.0,982.0,3477,0.6093789062500001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00677000,677.0,0.01,0.0,0.01,-0.060000002,-85.71429,1.0,6788,0.5937540625000001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00678000,678.0,0.01,0.0,0.01,-0.04,-80.00001,46.0,1770,0.5937540625000001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00679000,679.0,0.01,0.0,0.01,-0.04,-80.00001,12.0,4835,0.57812921875,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00680000,680.0,0.01,0.0,0.01,-0.060000002,-85.71429,27.0,48628,0.57812921875,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00681000,681.0,0.06,0.0,0.01,0.0,0.0,298.0,1168,0.5625043750000001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00682000,682.0,0.04,0.0,0.01,0.0,0.0,14.0,5743,0.5625043750000001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00683000,683.0,0.01,0.0,0.01,-0.07,-87.5,4.0,11751,0.5468795312500001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00684000,684.0,0.01,0.0,0.01,-0.060000002,-85.71429,7.0,4802,0.5468795312500001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00685000,685.0,0.01,0.0,0.01,-0.04,-80.00001,30.0,21227,0.5312546875,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00686000,686.0,0.08,0.0,0.01,0.0,0.0,309.0,9947,0.5312546875,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00687000,687.0,0.07,0.0,0.01,0.0,0.0,143.0,2314,0.51562984375,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00688000,688.0,0.01,0.0,0.01,-0.07,-87.5,12.0,15236,0.500005,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00689000,689.0,0.01,0.0,0.01,-0.049999997,-83.333336,53.0,1819,0.500005,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00690000,690.0,0.01,0.0,0.01,-0.04,-80.00001,572.0,40508,0.523442265625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00691000,691.0,0.01,0.0,0.01,-0.07,-87.5,16.0,4727,0.51562984375,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00692000,692.0,0.01,0.0,0.01,-0.049999997,-83.333336,3.0,5117,0.500005,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00693000,693.0,0.01,0.0,0.01,-0.080000006,-88.88889,10.0,12200,0.500005,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00694000,694.0,0.01,0.0,0.01,-0.080000006,-88.88889,9.0,1897,0.48438015625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00695000,695.0,0.01,0.0,0.01,-0.080000006,-88.88889,73.0,33777,0.476567734375,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00696000,696.0,0.01,0.0,0.01,-0.07,-87.5,3.0,11557,0.4687553125,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00697000,697.0,0.01,0.0,0.01,-0.049999997,-83.333336,7.0,3360,0.46094289062500005,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00698000,698.0,0.01,0.0,0.01,-0.060000002,-85.71429,8.0,18598,0.45313046875,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00699000,699.0,0.01,0.0,0.01,-0.07,-87.5,204.0,2524,0.445318046875,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00700000,700.0,0.01,0.0,0.01,-0.07,-87.5,2040.0,84122,0.437505625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00701000,701.0,0.01,0.0,0.01,-0.060000002,-85.71429,3565.0,2983,0.42969320312500003,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00702000,702.0,0.01,0.0,0.01,-0.07,-87.5,1703.0,37433,0.414068359375,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00703000,703.0,0.01,0.0,0.01,-0.09,-90.0,6909.0,3665,0.4062559375,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00704000,704.0,0.01,0.0,0.01,-0.07,-87.5,5265.0,21926,0.398443515625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00705000,705.0,0.01,0.0,0.01,-0.07,-87.5,13916.0,34647,0.39063109375,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00706000,706.0,0.01,0.0,0.01,-0.07,-87.5,16546.0,9116,0.38281867187499996,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00707000,707.0,0.01,0.0,0.01,-0.080000006,-88.88889,12726.0,4347,0.37500625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00708000,708.0,0.01,0.0,0.01,-0.080000006,-88.88889,2913.0,13775,0.367193828125,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00709000,709.0,0.01,0.01,0.02,-0.080000006,-88.88889,551.0,24702,0.38281867187499996,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00710000,710.0,0.01,0.01,0.02,-0.080000006,-88.88889,2165.0,52911,0.37500625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00711000,711.0,0.01,0.01,0.02,-0.09,-90.0,1432.0,2640,0.3632876171875,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00712000,712.0,0.01,0.01,0.02,-0.09,-81.818184,115.0,14015,0.35547519531249994,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00713000,713.0,0.01,0.01,0.02,-0.09,-90.0,162.0,10069,0.34766277343749996,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00714000,714.0,0.01,0.01,0.02,-0.11,-91.66667,463.0,17209,0.335944140625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00715000,715.0,0.01,0.01,0.02,-0.11,-91.66667,988.0,60237,0.32813171874999997,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00716000,716.0,0.01,0.01,0.02,-0.12,-92.30769,1404.0,34223,0.31836619140624994,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00717000,717.0,0.01,0.01,0.02,-0.13,-92.85714,3055.0,4896,0.3086006640625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00718000,718.0,0.01,0.01,0.02,-0.13,-86.66667,23711.0,33191,0.3007882421875,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00719000,719.0,0.01,0.01,0.02,-0.14999999,-93.74999,15690.0,4548,0.2890696093749999,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00720000,720.0,0.02,0.01,0.02,-0.17,-89.47369,3652.0,37552,0.28125718749999995,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00721000,721.0,0.02,0.01,0.02,-0.17,-89.47369,1107.0,7010,0.27149166015625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00722000,722.0,0.02,0.01,0.02,-0.21000001,-91.304344,1232.0,13795,0.2617261328125,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00723000,723.0,0.01,0.01,0.02,-0.27,-93.10345,2960.0,6128,0.25391371093750004,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00724000,724.0,0.01,0.01,0.02,-0.32000002,-96.9697,3851.0,12430,0.242195078125,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00725000,725.0,0.02,0.01,0.02,-0.35,-97.22223,6285.0,33531,0.23438265625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00726000,726.0,0.01,0.01,0.02,-0.41,-95.34884,7523.0,4406,0.22461712890624996,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00727000,727.0,0.02,0.01,0.02,-0.48,-96.0,2651.0,5258,0.2148516015625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00728000,728.0,0.02,0.02,0.03,-0.58000004,-96.66667,11925.0,8092,0.21680470703125,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00729000,729.0,0.02,0.02,0.03,-0.69,-97.1831,27324.0,12739,0.20703917968749996,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00730000,730.0,0.03,0.02,0.03,-0.83000004,-97.647064,77646.0,100578,0.196297099609375,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00731000,731.0,0.03,0.02,0.03,-0.98,-97.0297,31829.0,7882,0.18555501953124998,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00732000,732.0,0.02,0.02,0.03,-1.16,-98.30509,24726.0,14554,0.1757894921875,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00733000,733.0,0.03,0.02,0.03,-1.36,-98.55073,39791.0,8061,0.16602396484375004,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00734000,734.0,0.02,0.02,0.03,-1.6,-98.15951,55612.0,7181,0.1562584375,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00735000,735.0,0.03,0.03,0.04,-1.84,-98.39572,105973.0,29163,0.15137567382812503,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00736000,736.0,0.03,0.03,0.04,-2.1200001,-98.14815,62481.0,7810,0.14063359375,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00737000,737.0,0.03,0.03,0.04,-2.46,-98.4,77876.0,8676,0.129891513671875,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00738000,738.0,0.04,0.04,0.05,-2.8,-98.59155,107135.0,15515,0.124032197265625,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00739000,739.0,0.04,0.04,0.05,-3.21,-98.76923,74035.0,7073,0.11231356445312499,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00740000,740.0,0.06,0.05,0.06,-3.65,-98.64865,240261.0,21437,0.10450114257812498,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00741000,741.0,0.06,0.06,0.07,-4.07,-98.30918,137650.0,9540,0.09522389160156251,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00742000,742.0,0.08,0.07,0.08,-4.66,-98.52008,163216.0,9693,0.08497008789062502,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00743000,743.0,0.09,0.09,0.1,-5.2599998,-98.31776,238132.0,10277,0.07569283691406252,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00744000,744.0,0.13,0.12,0.13,-5.77,-97.962654,409343.0,8963,0.06641558593750001,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00745000,745.0,0.2,0.19,0.2,-6.3100004,-96.92781,494250.0,31808,0.058847302246093754,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00746000,746.0,0.31,0.31,0.32,-7.0,-95.75923,431279.0,6562,0.05091281127929688,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00747000,747.0,0.51,0.51,0.52,-7.59,-93.58816,242562.0,8400,0.04090314575195313,0,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00748000,748.0,0.87,0.87,0.88,-8.13,-90.333336,81828.0,10333,0.02540037109375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00749000,749.0,1.45,1.44,1.45,-8.26,-85.06694,20913.0,7058,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00750000,750.0,2.24,2.22,2.24,-8.46,-79.28772,16368.0,19332,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00751000,751.0,3.14,3.11,3.14,-8.5,-73.21275,4754.0,6250,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00752000,752.0,4.05,4.06,4.13,-8.4,-67.46988,2401.0,8121,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00753000,753.0,5.06,4.95,5.12,-8.59,-62.792397,1419.0,4641,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00754000,754.0,5.98,6.01,6.1,-8.540001,-58.815434,785.0,3454,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00755000,755.0,7.0,6.97,7.09,-8.6,-55.12821,947.0,9475,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00756000,756.0,7.98,7.84,8.05,-8.450001,-51.430313,579.0,3021,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00757000,757.0,10.31,8.89,9.62,-6.62,-39.102184,188.0,3498,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00758000,758.0,10.02,9.94,10.07,-8.07,-44.610283,187.0,1320,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00759000,759.0,11.8,10.88,11.74,-7.9700003,-40.313606,146.0,1177,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00760000,760.0,12.25,11.92,12.35,-7.6399994,-38.41126,579.0,21527,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00761000,761.0,15.97,12.88,14.17,-6.3100004,-28.321367,30.0,711,0.2585523364257813,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00762000,762.0,15.57,13.9,15.19,-7.51,-32.538994,15.0,252,0.2756420092773437,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00763000,763.0,18.14,14.82,16.17,-5.2300014,-22.379124,9.0,522,0.2858958129882812,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00764000,764.0,19.23,15.39,17.18,0.1099987,0.575307,1.0,131,0.30103238037109376,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00765000,765.0,18.53,16.82,18.46,-7.08,-27.64545,134.0,1224,0.35767243896484374,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00766000,766.0,20.81,17.38,19.18,-0.80000114,-3.701995,1.0,64,0.3276434423828125,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00767000,767.0,27.34,18.81,20.37,0.0,0.0,40.0,104,0.37256486816406253,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00768000,768.0,23.48,19.81,20.66,0.0,0.0,4.0,51,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00769000,769.0,24.49,20.39,22.32,0.0,0.0,6.0,55,0.39160764648437496,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00770000,770.0,22.5,22.2,22.66,-8.4,-27.184464,15.0,432,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00771000,771.0,32.34,21.62,24.37,0.0,0.0,10.0,7,0.42676354492187507,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00772000,772.0,25.32,23.2,25.37,-2.1399994,-7.793152,1.0,30,0.43994700683593746,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00773000,773.0,32.98,23.62,26.37,0.0,0.0,21.0,25,0.45313046875,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00774000,774.0,28.8,25.23,27.33,3.709999,14.786764,4.0,20,0.45898978515625005,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00775000,775.0,28.43,26.83,27.3,2.2000008,8.387346,6.0,68,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00776000,776.0,27.11,26.65,29.32,0.0,0.0,8.0,6,0.48242705078125003,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00777000,777.0,30.0,27.6,30.37,0.0,0.0,7.0,24,0.5046436254882812,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00778000,778.0,29.28,28.63,31.37,0.0,0.0,4.0,1,0.5173388110351562,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00779000,779.0,30.28,29.65,32.37,0.0,0.0,4.0,3,0.5297898583984376,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00780000,780.0,39.0,30.65,33.37,0.0,0.0,11.0,45,0.5424850439453126,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00781000,781.0,28.16,32.37,34.37,0.0,0.0,1.0,5,0.5549360913085939,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00783000,783.0,31.7,33.65,36.32,0.0,0.0,1.0,1,0.569340244140625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00785000,785.0,32.43,35.59,38.41,0.0,0.0,10.0,9,0.6123085644531252,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00786000,786.0,39.4,36.61,39.43,6.290001,18.997286,3.0,2,0.6289099609375001,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00787000,787.0,34.42,37.62,40.38,0.0,0.0,10.0,5,0.6303747900390625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00788000,788.0,35.43,38.6,41.43,0.0,0.0,,2,0.6533237792968751,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00790000,790.0,39.27,40.6,43.41,0.0,0.0,4.0,5,0.6728548339843752,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00791000,791.0,55.41,41.6,44.42,0.0,0.0,,1,0.6870148486328126,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00793000,793.0,40.6,43.63,46.44,0.0,0.0,,2,0.7153348779296875,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00794000,794.0,48.24,44.61,47.42,10.3200035,27.2152,3.0,1,0.7226590234375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00795000,795.0,50.43,45.57,48.39,11.52,29.606785,8.0,1,0.727541787109375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00796000,796.0,51.36,46.61,49.43,11.459999,28.7218,8.0,1,0.7485376708984376,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00797000,797.0,52.52,47.58,50.41,6.700001,14.6224375,4.0,1,0.7553735400390625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00798000,798.0,53.45,48.59,51.42,-14.560001,-21.408617,1.0,1,0.7695335546875001,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00799000,799.0,54.43,49.61,52.44,6.5999985,13.798868,5.0,0,0.7856466748046875,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00800000,800.0,55.36,51.39,53.37,5.040001,10.0159,5.0,51,0.780275634765625,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00805000,805.0,56.0,55.61,58.43,0.0,0.0,1.0,1,0.851563984375,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00810000,810.0,158.41,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00815000,815.0,76.42,65.61,68.43,0.0,0.0,1.0,1,0.9624027197265624,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00820000,820.0,63.4,70.61,73.43,0.0,0.0,1.0,0,1.0166064794921876,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00825000,825.0,84.45,75.61,78.42,0.0,0.0,,1,1.066899196777344,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00830000,830.0,175.55,118.2,121.0,0.0,0.0,,0,4.303227277221678,1,747.2550048828125
2026-06-18,SPY,etf_proxy,2026-06-18,put,SPY260618P00835000,835.0,105.26,95.09,97.9,0.0,0.0,,0,2.2614789556884762,1,747.2550048828125
